/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793129.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0172244	2.32316e-92	796/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793130.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0165293	2.97064e-96	803/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793131.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0178273	5.95796e-88	790/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793132.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0165293	3.57115e-95	803/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793133.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0177263	9.95324e-96	791/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793134.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0159405	1.1273e-104	809/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX346249.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0151651	9.23985e-105	817/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0118982	1.8421e-130	852/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0168261	3.42143e-100	800/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379666.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.012996	5.96229e-126	840/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379671.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0157456	2.06955e-106	811/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KY554761.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0152614	3.46377e-117	816/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448554.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0161361	2.63642e-97	807/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448555.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0164308	8.83548e-105	804/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448556.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0143059	9.58321e-116	826/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448557.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0171246	6.59465e-95	797/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0142112	5.51159e-123	827/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0153579	1.86405e-103	815/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448560.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0166281	7.58235e-95	802/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448561.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.00865121	5.11022e-166	889/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448562.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0172244	4.77613e-91	796/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448563.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.016727	1.14387e-95	801/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448564.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0169254	1.79756e-96	799/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448565.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.016727	2.16255e-97	801/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448566.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0157456	5.1541e-102	811/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448567.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0168261	1.1897e-101	800/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448568.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0171246	1.28446e-94	797/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448569.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0144956	1.04295e-111	824/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448570.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0170249	2.12487e-99	798/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448571.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0157456	1.24644e-114	811/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448572.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0159405	2.46364e-103	809/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775669.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0165293	4.26322e-101	803/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775676.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0153579	5.23902e-111	815/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775678.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0145908	2.02629e-114	823/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775682.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0153579	8.82305e-107	815/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775685.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0156484	4.68774e-108	812/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775686.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0147815	5.12026e-114	821/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775693.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0148772	1.18014e-111	820/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775698.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0147815	1.14477e-110	821/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775703.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0129036	3.19224e-127	841/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253647.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.00480237	2.88333e-218	936/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0	0	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0163323	1.15438e-96	805/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MK301438.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0168261	5.05488e-94	800/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MK301440.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0161361	1.743e-100	807/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN552148.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0168261	2.93515e-101	800/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN552149.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0174246	4.3942e-99	794/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN552150.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0174246	1.52527e-89	794/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689514.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0176256	3.94511e-92	792/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689517.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0174246	7.44612e-95	794/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689518.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0172244	2.42602e-102	796/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689519.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0169254	3.25107e-99	799/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689520.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0160382	3.39666e-106	808/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689522.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.016727	5.73868e-94	801/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689523.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.017525	3.93578e-96	793/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689524.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0160382	1.83614e-104	808/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689525.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	0.0173244	2.0818e-108	795/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/AF009630.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.014973	2.26315e-100	819/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/AF011378.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.015843	1.65689e-102	810/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/DQ054536.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.018539	2.14979e-85	783/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/DQ227763.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0170249	8.98048e-90	798/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/EU221285.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0163323	4.9176e-97	805/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/FJ848881.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0159405	1.12468e-102	809/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/FJ848882.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0160382	2.49284e-92	808/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/FJ848883.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0162341	2.70807e-97	806/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/FJ848884.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0155514	5.43643e-104	813/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/JQ740787.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0144007	6.29928e-103	825/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/JQ740788.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.015843	9.40326e-93	810/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/JQ740789.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0159405	2.67493e-93	809/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/JQ740804.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0156484	9.30569e-96	812/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/JQ740813.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0160382	6.6228e-92	808/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182542.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0163323	3.93598e-90	805/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182544.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0166281	2.01712e-100	802/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182545.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0163323	9.3055e-94	805/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182546.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.016727	2.52792e-90	801/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182547.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.017525	4.45707e-91	793/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182549.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0165293	2.90104e-92	803/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182550.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0152614	3.36652e-100	816/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182551.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0140225	2.1524e-112	829/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182552.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0141168	4.83107e-105	828/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC522412.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0161361	5.51527e-95	807/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KM091442.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0141168	5.01488e-106	828/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KM091444.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0047236	2.87686e-207	937/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793102.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0145908	1.19761e-111	823/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793104.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0172244	1.18448e-92	796/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793105.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0165293	5.28835e-97	803/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793108.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.018744	4.72943e-83	781/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793118.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0157456	2.80543e-97	811/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793120.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.00551699	1.03496e-195	927/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793121.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0047236	1.01525e-206	937/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793122.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0102056	1.08241e-140	871/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793123.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0165293	6.15822e-91	803/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793124.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0140225	4.93609e-108	829/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793125.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0047236	2.88244e-205	937/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793129.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0172244	1.4958e-85	796/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793130.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.00448803	7.8967e-207	940/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793131.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.00764041	1.03358e-164	901/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793132.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.00519812	8.45087e-195	931/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793133.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0144007	2.65484e-111	825/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793134.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0131811	1.31042e-117	838/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX346249.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.00856621	7.28937e-154	890/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0151651	1.18704e-97	817/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0138344	3.9401e-114	831/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379666.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0153579	9.33674e-101	815/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379671.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0159405	5.08017e-98	809/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KY554761.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0161361	5.43101e-104	807/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448554.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0178273	4.70856e-80	790/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448555.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0156484	4.08108e-103	812/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448556.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0165293	3.97353e-93	803/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448557.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0162341	1.13054e-93	806/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0162341	3.10312e-101	806/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0165293	1.19639e-88	803/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448560.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0148772	2.48108e-99	820/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448561.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.017525	8.00871e-86	793/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448562.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.017525	1.86488e-82	793/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448563.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0159405	9.72938e-94	809/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448564.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0172244	8.64558e-88	796/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448565.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0186414	3.17116e-79	782/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448566.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0176256	3.24344e-83	792/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448567.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0156484	1.34032e-102	812/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448568.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0157456	1.45874e-96	811/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448569.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0153579	2.73415e-98	815/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448570.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0160382	5.70419e-99	808/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448571.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0164308	5.79764e-103	804/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448572.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0168261	1.34418e-90	800/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775669.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0169254	1.12296e-91	799/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775676.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0159405	6.96864e-100	809/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775678.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.015843	2.22668e-98	810/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775682.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0154546	6.38776e-99	814/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775685.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0159405	5.42741e-99	809/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775686.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0157456	5.05819e-100	811/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775693.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0157456	2.18006e-98	811/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775698.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0148772	1.17251e-102	820/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775703.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0144956	2.55021e-107	824/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253647.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0164308	2.18364e-94	804/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0163323	1.15438e-96	805/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0	4.84568e-303	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MK301438.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.00440975	1.52439e-207	941/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MK301440.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.00739081	3.78327e-170	904/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN552148.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.014973	6.69762e-107	819/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN552149.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0166281	1.93526e-97	802/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN552150.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0155514	2.01504e-94	813/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689514.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0161361	1.15566e-94	807/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689517.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	0.0181312	5.96475e-84	787/1000
