/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MW149275.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK254197.fasta	0.0348431	0	466/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ398246.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK254197.fasta	0.0492375	0	358/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ501058.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK254197.fasta	0.060877	0	293/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ501074.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK254197.fasta	0.0762038	0	228/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ501075.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK254197.fasta	0.0642388	0	277/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ501103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK254197.fasta	0.0722365	0	243/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK108607.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK254197.fasta	0.0348431	0	466/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK143207.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK254197.fasta	0.0451588	0	385/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK254197.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK254197.fasta	0	0	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK254197.fasta	0.0719825	0	244/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK254197.fasta	0.0538996	0	330/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK665835.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK254197.fasta	0.0538996	0	330/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OM386657.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK254197.fasta	0.065561	0	271/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OM386660.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK254197.fasta	0.0692677	0	255/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/ON185585.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK254197.fasta	0.0461805	0	378/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OP394141.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK254197.fasta	0.0356392	0	459/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ031075.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK254197.fasta	0.0368045	0	449/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ383620.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK254197.fasta	0.0555043	0	321/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ383622.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK254197.fasta	0.0671493	0	264/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ680478.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK254197.fasta	0.0621108	0	287/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ680479.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK254197.fasta	0.0635907	0	280/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ680481.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK254197.fasta	0.0598722	0	298/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0978354	7.4203e-314	163/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0801964	0	214/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AY543070.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0931608	0	175/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/HQ406778.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0753859	0	231/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/HQ665011.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0730062	0	240/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KJ190157.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0764792	0	227/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KM979354.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0954506	0	169/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KM979355.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0913204	0	180/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KP143763.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0939139	0	173/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KR233164.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0759298	0	229/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KR422353.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0773143	0	224/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KX130863.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0927879	0	176/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KY114934.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0692677	0	255/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KY677846.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0790249	0	218/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KY963424.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0666903	0	266/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/LN887948.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0784486	0	220/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/LR027384.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0732653	0	239/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/LR597655.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0807918	0	212/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MF402939.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0895381	0	185/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MF431730.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0835554	0	203/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MH203051.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0962347	0	167/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MH370378.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0796074	0	216/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MH745368.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0683152	0	259/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MK373792.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0884952	0	188/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MK373796.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0881518	0	189/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MK373797.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0851534	0	198/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MK972715.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0756572	0	230/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN022787.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0764792	0	227/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN026741.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0727484	0	241/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN316588.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.086135	0	195/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN445182.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0727484	0	241/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN956514.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0687892	0	257/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN970211.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0764792	0	227/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN994496.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0722365	0	243/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN994502.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0813939	0	210/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN994504.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0826185	0	206/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0796074	0	216/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0762038	0	228/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0874714	0	191/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT311645.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0773143	0	224/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT577844.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0816975	0	209/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT653143.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0796074	0	216/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT653146.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0851534	0	198/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT843274.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0804933	0	213/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MW006479.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0978354	5.80741e-312	163/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MW149273.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0724918	0	242/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MW149275.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0730062	0	240/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ398246.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0714781	0	246/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ501058.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0778784	0	222/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ501074.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0935361	0	174/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ501075.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0820028	0	208/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ501103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0796074	0	216/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK108607.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0712277	0	247/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK143207.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0631633	0	282/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK254197.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0719825	0	244/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0	0	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0858059	0	196/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK665835.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0775956	0	223/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OM386657.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0832413	0	204/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OM386660.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0909594	0	181/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/ON185585.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0692677	0	255/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OP394141.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0740505	0	236/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ031075.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0695086	0	254/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ383620.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0781627	0	221/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ383622.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0902443	0	183/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ680478.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0756572	0	230/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ680479.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0874714	0	191/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ680481.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	0.0764792	0	227/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0751161	0	232/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0410353	0	415/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AY543070.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0680799	0	260/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/HQ406778.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0526887	0	337/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/HQ665011.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0460331	0	379/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KJ190157.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0386178	0	434/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KM979354.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0678456	0	261/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KM979355.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0704839	0	250/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KP143763.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0759298	0	229/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KR233164.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0712277	0	247/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KR422353.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0451588	0	385/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KX130863.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0714781	0	246/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KY114934.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0683152	0	259/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KY677846.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0393661	0	428/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KY963424.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0564202	0	316/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/LN887948.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.061696	0	289/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/LR027384.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0455938	0	382/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/LR597655.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0436004	0	396/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MF402939.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0463285	0	377/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MF431730.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0511774	0	346/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MH203051.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0799011	0	215/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MH370378.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0443018	0	391/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MH745368.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0516757	0	343/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MK373792.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0566055	0	315/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MK373796.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0505215	0	350/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MK373797.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0586936	0	304/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MK972715.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0567916	0	314/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN022787.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0516757	0	343/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN026741.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0510126	0	347/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN316588.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0434615	0	397/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN445182.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0669193	0	265/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN956514.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.050359	0	351/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN970211.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0430474	0	400/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN994496.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0487654	0	361/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN994502.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0382487	0	437/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN994504.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0490796	0	359/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0445856	0	389/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0505215	0	350/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0685517	0	258/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT311645.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0476827	0	368/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT577844.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0586936	0	304/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT653143.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0598722	0	298/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT653146.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0683152	0	259/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT843274.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0562356	0	317/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MW006479.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0612848	0	291/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MW149273.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0532038	0	334/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MW149275.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.050359	0	351/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ398246.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0525183	0	338/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ501058.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0579237	0	308/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ501074.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0702383	0	251/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ501075.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0511774	0	346/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ501103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0699939	0	252/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK108607.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0516757	0	343/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK143207.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0476827	0	368/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK254197.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0538996	0	330/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0858059	0	196/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0	0	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK665835.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0486091	0	362/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OM386657.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0596738	0	299/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OM386660.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	0.0547843	0	325/1000
